x,y,z,radius
6.298781131527278,-0.6291405486822019,1.68984615740505,1.2
5.706434236234022,-0.3406178757313847,1.5652529056027955,1.2
5.143597382947469,-0.006808073150923022,1.4188532601458892,1.2
4.613054177627994,0.37037491841373793,1.257826097661809,1.2
4.1155820202905815,0.7873156537824375,1.0891748790703524,1.2
3.6491662624950365,1.2380565890425985,0.9183451007886152,1.2
3.208861119727926,1.7146635078640053,0.7481548358487924,1.2
2.7887663935107305,2.2095141851931563,0.5787599778705808,1.2
2.382451869137089,2.7154376516521666,0.4083595468409591,1.2
1.9837563599239134,3.226032316622448,0.23391005159643719,1.2
1.5874420843714727,3.735800826733293,0.05180240628232369,1.2
1.189768149362627,4.2403076297097355,-0.14160284172848314,1.2
0.7888616918517704,4.736359007377239,-0.3496096158309925,1.2
0.38467161568937946,5.222024064665635,-0.5750046851000139,1.2
-0.021555366478547278,5.696154751946557,-0.8203665978247852,1.2
-0.42822679000987396,6.15757881620995,-1.0881395011517174,1.2
-0.8346387596136919,6.604531018004721,-1.3797427718649988,1.2
-1.2418049261901065,7.033105119605327,-1.6966909179426857,1.2
-1.6525795714452878,7.436609908415348,-2.0406317188187995,1.2
-2.071612658529157,7.803129994894167,-2.4144579481593187,1.2
-2.505043832313487,8.111654045403103,-2.822084588061192,1.2
-2.9579119675091157,8.325091976629166,-3.266328595249565,1.2
-3.4234956014773497,8.380606205226849,-3.7402498983671313,1.2
-3.8585388487007775,8.197088238288242,-4.207807701114474,1.2
-4.204104195402751,7.804378507054359,-4.620994978486294,1.2
-4.4432699949184,7.28979924134268,-4.9752542262892785,1.2
-4.590957526093641,6.7210288781160905,-5.297247020280581,1.2
-4.6675789014474915,6.136796264700498,-5.616973876091126,1.2
-4.689374455268511,5.559876621089321,-5.957672196017504,1.2
-4.668540580003503,5.0075156034914,-6.3368584594449695,1.2
-4.617445884499508,4.495499391575131,-6.766245916940151,1.2
-4.548832254491675,4.040896650637528,-7.253641151251767,1.2
-4.478293671440396,3.662492366186463,-7.8018136154550835,1.2
-4.425434344123578,3.380974384625917,-8.406991994298096,1.2
-4.414965361864134,3.219998087365991,-9.05633622024077,1.2
-4.477664013768628,3.208114740937402,-9.721503340367779,1.2
-4.647513812939509,3.376223071160264,-10.343849962910108,1.2
-4.9454215637563355,3.737073970533524,-10.815053644336055,1.2
-5.341234798426962,4.236502446242445,-10.990149626657134,1.2
-5.750073334015343,4.753507755916078,-10.895521225910201,1.2
-6.128751515065491,5.230658387887615,-10.62055571166289,1.2
-6.470042257335468,5.662161635488836,-10.238352013872944,1.2
-6.77892374430786,6.060235614992919,-9.79589466455575,1.2
-7.0630064650961195,6.4422518938800675,-9.323305619319633,1.2
-7.328791358739437,6.826323015851576,-8.841741168350854,1.2
-7.58037865381657,7.230288848503815,-8.369019226200786,1.2
-7.818444684598231,7.670142877640812,-7.922318691310032,1.2
-8.039365454931533,8.15652712162556,-7.517350884311767,1.2
-8.23575169928424,8.691196458186388,-7.1641313329474166,1.2
-8.39898412362412,9.267167520249604,-6.862686239262748,1.2
-8.522061194799967,9.872990275870546,-6.603369828068839,1.2
-8.600834907670503,10.497178775460632,-6.371607953159306,1.2
-8.633467480985072,11.130257110726552,-6.1529220871687205,1.2
-8.620732699778458,11.764646549850145,-5.935789661421317,1.2
-8.56489478470283,12.394961550731264,-5.713496726950534,1.2
-8.46979030602187,13.018327935893202,-5.484849158315122,1.2
-8.340896172884271,13.635390017351776,-5.255482917035131,1.2
-8.18558103543443,14.251515612015833,-5.040378716456431,1.2
-8.014243304305555,14.876589117253916,-4.86790040288377,1.2
-7.842993760662733,15.518996752888784,-4.7827092394315915,1.2
-7.695668562946565,16.17011780420724,-4.835850860087546,1.2
-7.601111554392839,16.79204899272685,-5.0640279139997,1.2
-7.557383255472962,17.360147830011837,-5.416799441143846,1.2
-7.548544922445332,17.879319472602575,-5.841146570416317,1.2
-7.559927569571773,18.362853919512233,-6.30590720142585,1.2
-7.579834732997636,18.82411245181422,-6.792627108464172,1.2
-7.599903849877253,19.272141008271205,-7.291582382793601,1.2
-7.6111651171335435,19.714375650999795,-7.7959566585811775,1.2
-7.603954900991598,20.158830760442218,-8.29842105675102,1.2
-7.567937435375708,20.612357393962284,-8.791353013658899,1.2
-7.497914459878705,21.078104348436906,-9.269077596735272,1.2
-7.415695335140355,21.548102292895383,-9.74071649406037,1.2
-7.333158744737508,22.01820940421667,-10.212194163078067,1.2
-7.250622154334666,22.48831651553798,-10.68367183209578,1.2
-7.168085563931816,22.958423626859286,-11.155149501113486,1.2
-7.0855489735289705,23.428530738180594,-11.626627170131195,1.2
-7.003012383126126,23.898637849501892,-12.098104839148895,1.2
-6.9204757927232805,24.368744960823197,-12.569582508166606,1.2
-6.837939202320433,24.8388520721445,-13.041060177184313,1.2
-6.75540261191759,25.3089591834658,-13.512537846202015,1.2
-6.672866021514738,25.779066294787103,-13.984015515219724,1.2
-6.5903294311118925,26.249173406108408,-14.455493184237431,1.2
-6.507792840709044,26.719280517429702,-14.926970853255128,1.2
-6.425256250306199,27.189387628751003,-15.398448522272838,1.2
-6.342719659903356,27.659494740072315,-15.869926191290553,1.2
-6.260183069500509,28.12960185139361,-16.34140386030825,1.2
-6.177646479097662,28.599708962714917,-16.812881529325956,1.2
-6.095109888694815,29.069816074036222,-17.284359198343665,1.2
-6.01257329829197,29.53992318535752,-17.755836867361367,1.2
