x,y,z,radius
0.991239822355058,-12.08099584386332,11.466060913510306,1.2
0.5640363687319718,-11.971465598682538,10.927755153150011,1.2
0.1414618130373988,-11.884262198050752,10.381736923352557,1.2
-0.28109714802665486,-11.81048731578549,9.833699688788135,1.2
-0.7099936987890452,-11.736950934899694,9.29059483821703,1.2
-1.151015953159654,-11.649325399091943,8.759515483792333,1.2
-1.6076643166467894,-11.535572096460884,8.247063742479616,1.2
-2.0804588140616,-11.387812598117936,7.75863127228809,1.2
-2.567370597434248,-11.203286537461628,7.297387060174499,1.2
-3.065122037096363,-10.984199208155024,6.863534559097049,1.2
-3.570754191176899,-10.733912232496529,6.456391886696567,1.2
-4.08192940843815,-10.455038164735619,6.075537687991895,1.2
-4.5965229602542,-10.148173516980844,5.721766951617093,1.2
-5.111721553923929,-9.81138623217951,5.397366461306467,1.2
-5.622920584547742,-9.440524202557524,5.105553835345367,1.2
-6.122353213045547,-9.029957196749999,4.8487994905172105,1.2
-6.59852524055942,-8.574612473227056,4.625778454440994,1.2
-7.036639183935666,-8.071870542191457,4.4281976809932715,1.2
-7.422195223445655,-7.524746243153519,4.239546669336217,1.2
-7.74271391822746,-6.941063074010874,4.039730110721875,1.2
-7.989281855788218,-6.3326835110302735,3.8110257177392484,1.2
-8.159681071313003,-5.713314702842386,3.5448829941554383,1.2
-8.260845291167806,-5.093165530501777,3.246614286870493,1.2
-8.302242975187983,-4.4751885161124285,2.92976955995314,1.2
-8.29220769270934,-3.856907705376148,2.610850367916269,1.2
-8.235480238280024,-3.234366310072661,2.3054256231871175,1.2
-8.133195217868167,-2.605419924555935,2.0262228466543384,1.2
-7.98415007109627,-1.9715754462343793,1.7813760758924957,1.2
-7.786399161093623,-1.3383361726330887,1.5720765853575678,1.2
-7.538652508675012,-0.7142311785059445,1.3902856907754035,1.2
-7.241343024641342,-0.10942709337329415,1.2177900367201993,1.2
-6.898089862707474,0.46458224949826255,1.0269299117103827,1.2
-6.5186768779296544,0.9934121885836773,0.7831180322104263,1.2
-6.123904290362724,1.4607934558004767,0.45480910796507956,1.2
-5.743029878498061,1.8553460286698416,0.029324416648803364,1.2
-5.402290200727428,2.1777214665250613,-0.48281858513384,1.2
-5.113971670311326,2.4417813282368908,-1.0575327587603507,1.2
-4.876636843212264,2.6652051346624557,-1.6719294098485218,1.2
-4.682298226797806,2.8598570844491125,-2.310947706560105,1.2
-4.522147984009129,3.027048257894837,-2.967044177304045,1.2
-4.38902713913696,3.157104834311097,-3.637337574513789,1.2
-4.27850447181992,3.2313798766836235,-4.319807092219634,1.2
-4.1894192435678095,3.230363490155545,-5.009298055936098,1.2
-4.121176512807353,3.158383709380307,-5.69772795177323,1.2
-4.0742861717824645,3.0436453203665153,-6.382447124487984,1.2
-4.051542823291233,2.924376691039103,-7.067574223045657,1.2
-4.058140592452444,2.837767996606992,-7.757638572696113,1.2
-4.1030788903289706,2.813224517605488,-8.450900661838926,1.2
-4.199151171288964,2.873892365103386,-9.136277040096475,1.2
-4.36247267260479,3.0394369486904425,-9.790290359985521,1.2
-4.609380300575091,3.3261521182637956,-10.371091347785734,1.2
-4.9454215637563355,3.737073970533524,-10.815053644336055,1.2
-5.348878617051265,4.24327924030698,-11.058244282251517,1.2
-5.775553536562139,4.787869424486724,-11.081278937772996,1.2
-6.191934221920273,5.323730466252169,-10.935277321993388,1.2
-6.58921840446491,5.832951886309408,-10.678496964196919,1.2
-6.97160478456376,6.313436072033528,-10.351918136747106,1.2
-7.347146035394803,6.7712306957853805,-9.986492136286873,1.2
-7.720516056775182,7.2124379135059,-9.598925702734363,1.2
-8.09232554281992,7.642875774381446,-9.197920475233229,1.2
-8.458122241697145,8.0688918993966,-8.786787417943481,1.2
-8.805882731118082,8.497725508247642,-8.363232477293005,1.2
-9.11327522121979,8.936237289840742,-7.9192849399381124,1.2
-9.348720416659393,9.386248109892124,-7.444766181147218,1.2
-9.482271933172335,9.838624451245318,-6.934964447099242,1.2
-9.504099766745263,10.274593192752013,-6.394743246546143,1.2
-9.431072351649142,10.676732320217203,-5.832668982134871,1.2
-9.293509779754402,11.036735545926174,-5.2538803343173575,1.2
-9.119896532750886,11.353793360207048,-4.659617299250872,1.2
-8.9311189339202,11.630239249603278,-4.049726945017512,1.2
-8.741351973472211,11.869789152796507,-3.4246611975612415,1.2
-8.558074904913578,12.077861070411357,-2.7864388369614623,1.2
-8.380012162184052,12.266403843148547,-2.1406258038143235,1.2
-8.196307822603107,12.452788252665476,-1.4957678104256544,1.2
-7.981002256220327,12.665933025023104,-0.8695856323588362,1.2
-7.663177575463079,12.975173777520588,-0.337678041281654,1.2
-7.203640584731694,13.409210907481597,-0.06508180681116116,1.2
-6.6875513512943145,13.868067826737153,-0.10430927687036196,1.2
-6.168286647447891,14.296944598282714,-0.278074260119201,1.2
-5.64147514524834,14.700313872048472,-0.48792523606228855,1.2
-5.100532642277854,15.08745296635628,-0.6924327078740777,1.2
-4.545295531069288,15.467601115014965,-0.8698655313398724,1.2
-3.979890559591955,15.849414941631755,-1.0068578593915039,1.2
-3.4124256086314753,16.24261665550951,-1.0936321159721576,1.2
-2.855247913468528,16.65823379723493,-1.1223981723912555,1.2
-2.3256032087978054,17.107623744151127,-1.0867044845711593,1.2
-1.8462842067920797,17.600092113060693,-0.9817569518286469,1.2
-1.4190976589295912,18.1264835373957,-0.8247012654087609,1.2
-0.9934564731223672,18.65378958667552,-0.6661782999789825,1.2
-0.5678152873151454,19.18109563595533,-0.5076553345492059,1.2
-0.14217410150791387,19.708401685235163,-0.34913236911942214,1.2
0.28346708429931056,20.235707734514982,-0.19060940368964374,1.2
0.7091082701065297,20.763013783794786,-0.032086438259865346,1.2
1.1347494559137639,21.29031983307462,0.12643652716991483,1.2
1.5603906417209883,21.81762588235444,0.2849594925996932,1.2
1.9860318275282092,22.34493193163425,0.4434824580294734,1.2
2.4116730133354407,22.87223798091408,0.6020054234592536,1.2
2.8373141991426634,23.399544030193898,0.7605283888890355,1.2
3.2629553849498887,23.92685007947372,0.9190513543188121,1.2
3.6885965707571184,24.45415612875354,1.0775743197485959,1.2
4.114237756564339,24.98146217803335,1.2360972851783725,1.2
4.539878942371557,25.508768227313166,1.394620250608149,1.2
4.965520128178788,26.03607427659299,1.5531432160379293,1.2
5.391161313986013,26.56338032587281,1.7116661814677094,1.2
5.816802499793232,27.090686375152625,1.8701891468974878,1.2
