x,y,z,radius
22.210599072823925,14.204950959800527,-2.0638556647848603,1.2
21.609767666590443,13.978972395270016,-2.0829888371151153,1.2
21.037985030633884,13.689974743860677,-2.0243341415294207,1.2
20.495229796878284,13.360110313487894,-1.9186632962255636,1.2
19.97500749129786,13.003676867624176,-1.7877633127556294,1.2
19.470318678263304,12.629516883677267,-1.6456704005533354,1.2
18.975257321005394,12.243416253666613,-1.5015732303408331,1.2
18.48509320277102,11.849578236406929,-1.361721075298572,1.2
17.996215307189466,11.451285403308987,-1.2302444741793774,1.2
17.50611266431452,11.051120155120717,-1.1094585419326801,1.2
17.013343333215722,10.650992194107102,-0.9999082394547845,1.2
16.517592295896208,10.25205958154501,-0.8998309039905301,1.2
16.01949595160331,9.854625954693038,-0.8055814448137895,1.2
15.520162559446176,9.458465065114762,-0.7125248757876737,1.2
15.020759631749689,9.063288835406857,-0.6157506225828016,1.2
14.52224145762341,8.669044241148724,-0.5109775126498768,1.2
14.025021097900646,8.27620594921441,-0.39534175485209566,1.2
13.528650856185928,7.885934725158723,-0.2679619473659649,1.2
13.031628850376501,7.5000352469904,-0.1302171011454032,1.2
12.531212674647444,7.1210585774302935,0.014288219250403245,1.2
12.023428639284107,6.752498347930759,0.1599570734497977,1.2
11.50292095635798,6.399635652572087,0.29918426858214886,1.2
10.964349590910798,6.069180996501853,0.42335555624414667,1.2
10.403454014231366,5.769575836599413,0.5238066219758775,1.2
9.818269887397436,5.510582768186424,0.592733991097262,1.2
9.210335639676847,5.301832726651749,0.6240770340277688,1.2
8.585052466717379,5.149939989743602,0.6146892238525261,1.2
7.950317088548056,5.055732057230226,0.5646754719710199,1.2
7.314004037455462,5.013521154558687,0.47647599463461177,1.2
6.681993669120407,5.013014527172207,0.3532368152313161,1.2
6.057747874366374,5.042199810909367,0.19766978409499636,1.2
5.443028495275293,5.0900055641173925,0.011599017169123371,1.2
4.83884834440496,5.147948813604942,-0.2038383240150452,1.2
4.246027958865579,5.2109649867270456,-0.4475616815226324,1.2
3.6653436996226514,5.278642013348712,-0.7178132360484355,1.2
3.097488388590113,5.357670034806568,-1.0112187738805822,1.2
2.54275090365478,5.465595761593118,-1.319785123452215,1.2
2.0043229320157048,5.640512359414366,-1.6243234946869833,1.2
1.496119740108166,5.9319179638612916,-1.8870147084696,1.2
1.0363525676008303,6.340105482626705,-2.0728479664264903,1.2
0.6280529257520078,6.826251623162932,-2.176472083821631,1.2
0.2483390354717736,7.344156373706332,-2.2251519363153296,1.2
-0.13000630941970925,7.864810693289856,-2.2513030797269025,1.2
-0.5229227565728376,8.374708925208802,-2.2731727582478154,1.2
-0.9417117461969546,8.862985882680043,-2.303353685509535,1.2
-1.3964216471463695,9.315995147707802,-2.352633032786734,1.2
-1.891710119259479,9.71988721653109,-2.428003852382526,1.2
-2.429892827331573,10.055219052014632,-2.5347220783873787,1.2
-3.008196907293491,10.29737571544255,-2.6751466936215156,1.2
-3.614941486081803,10.416850090600768,-2.8472632654846324,1.2
-4.225157706501535,10.386391098043873,-3.0423296572074063,1.2
-4.80175721490926,10.1931429671175,-3.2451996366115523,1.2
-5.304120016153193,9.84508415915784,-3.439237161606928,1.2
-5.706274088637013,9.376512559411706,-3.6145775704926626,1.2
-5.9999313079525765,8.827031930586447,-3.7712589417250397,1.2
-6.184925211293377,8.22876158676257,-3.916069316340761,1.2
-6.265922865120653,7.607521001723132,-4.060421248441794,1.2
-6.250452927606238,6.98452816164664,-4.218665895852044,1.2
-6.149242123189341,6.378156686973824,-4.406823210683125,1.2
-5.976869205981403,5.804716702058931,-4.640941596432866,1.2
-5.753325375640151,5.277673799324023,-4.933882364762488,1.2
-5.502328043010085,4.805793124822789,-5.2917338708884945,1.2
-5.246707457100522,4.393068795351306,-5.713908210749357,1.2
-5.005563638998056,4.039136160006764,-6.194187807204532,1.2
-4.793110375384323,3.7417950370091635,-6.723952349289192,1.2
-4.620051441655612,3.5000401754042674,-7.294773151135942,1.2
-4.49269854135471,3.313323207835761,-7.897452506949297,1.2
-4.4166392350171435,3.185610896463124,-8.523637726677187,1.2
-4.4012129427595434,3.1294774383207082,-9.164348544111718,1.2
-4.468627158361522,3.177475097071111,-9.801392243595924,1.2
-4.647183994306467,3.374013025560582,-10.384181031900132,1.2
-4.9454215637563355,3.737073970533524,-10.815053644336055,1.2
-5.322698112476314,4.211794207260308,-11.011712464117387,1.2
-5.721216330357712,4.714419666434916,-11.013904547192162,1.2
-6.115503285039651,5.208774344274624,-10.89591816102095,1.2
-6.498288716286932,5.688597886753524,-10.701798105689663,1.2
-6.866563735614339,6.156897011031742,-10.457331759747255,1.2
-7.217527111143324,6.619388723595371,-10.178550717843498,1.2
-7.547540169968293,7.082678524725787,-9.876445030537875,1.2
-7.851971517382211,7.5536902880257895,-9.559827745416081,1.2
-8.125521122865216,8.039185575321483,-9.237111258170053,1.2
-8.36290781107129,8.545098141914222,-8.917385726248341,1.2
-8.560958578062134,9.075103087167946,-8.610350670925296,1.2
-8.719786950697547,9.630129735366967,-8.325644128797263,1.2
-8.841411177078337,10.209641438345392,-8.073191022511306,1.2
-8.930246426834447,10.811641442579639,-7.863274362263713,1.2
-8.991945151294757,11.433279806980465,-7.708190546552026,1.2
-9.033264642386841,12.069703042063177,-7.621726347633855,1.2
-9.061331474096807,12.712623016102818,-7.616169356770239,1.2
-9.081997696097822,13.350445791509236,-7.69942043463125,1.2
-9.09907752509552,13.970719127428959,-7.870518093423891,1.2
-9.11424788841485,14.564837874394168,-8.118107483258278,1.2
-9.127654181344294,15.131270243944124,-8.424169451255143,1.2
-9.138953374452282,15.674997198158914,-8.769229447444095,1.2
-9.148221642485856,16.20490717778443,-9.13531345115021,1.2
-9.156586123957396,16.73188194315455,-9.505670580075137,1.2
-9.166886098492846,17.26817474457891,-9.862314059511943,1.2
-9.1841849595207,17.826478160229737,-10.18289865166262,1.2
-9.216598039392274,18.418096994336306,-10.434518483460772,1.2
-9.274673349096275,19.04387715074406,-10.570568575665126,1.2
-9.36340421737668,19.68078149025318,-10.559289298872088,1.2
-9.467891482625003,20.309334992674305,-10.465508985095715,1.2
-9.572881066386298,20.937512429070615,-10.369032320907198,1.2
-9.6778706501476,21.565689865466933,-10.272555656718685,1.2
-9.782860233908899,22.193867301863243,-10.176078992530169,1.2
-9.887849817670197,22.822044738259564,-10.079602328341657,1.2
-9.992839401431493,23.450222174655877,-9.983125664153143,1.2
-10.097828985192788,24.078399611052184,-9.886648999964626,1.2
-10.202818568954086,24.706577047448498,-9.790172335776111,1.2
-10.307808152715387,25.33475448384482,-9.693695671587598,1.2
-10.412797736476682,25.96293192024113,-9.597219007399081,1.2
-10.517787320237979,26.59110935663744,-9.500742343210561,1.2
-10.622776903999277,27.219286793033753,-9.404265679022052,1.2
-10.72776648776058,27.847464229430074,-9.307789014833538,1.2
-10.832756071521876,28.475641665826387,-9.211312350645024,1.2
-10.937745655283175,29.103819102222705,-9.11483568645651,1.2
-11.042735239044472,29.731996538619015,-9.018359022267997,1.2
-11.147724822805774,30.360173975015332,-8.921882358079483,1.2
-11.252714406567073,30.988351411411646,-8.825405693890966,1.2
-11.35770399032836,31.61652884780794,-8.72892902970245,1.2
