x,y,z,radius
-8.684363665103382,9.585583200271412,-5.345025886108508,1.2
-8.679617755941019,10.112283766837745,-4.824826268855245,1.2
-8.63490929548283,10.667799143214202,-4.337358997507105,1.2
-8.563045735685606,11.248584713466597,-3.883659072072782,1.2
-8.47549097757307,11.853652296787303,-3.465827966156649,1.2
-8.381873108293934,12.484089955695396,-3.0888289019314223,1.2
-8.290577323315427,13.142317033020356,-2.7621983038768683,1.2
-8.20932896361678,13.830732627387736,-2.502129328959237,1.2
-8.145097821443006,14.548971754531655,-2.335219352581177,1.2
-8.100798379855481,15.286343838946832,-2.2938565096780703,1.2
-8.070665165048387,16.017466688690497,-2.4014404442871893,1.2
-8.039880760297798,16.70927331386095,-2.661047498407596,1.2
-7.989437118914472,17.336242196116554,-3.0503151838829368,1.2
-7.903904413978388,17.88929392065609,-3.5343574346004907,1.2
-7.775648378068592,18.372400995586904,-4.080162143555349,1.2
-7.602724521030226,18.79369085390295,-4.663620993520477,1.2
-7.397633684645385,19.174058012838476,-5.265062569828104,1.2
-7.191806714802091,19.553465705609515,-5.866887567003921,1.2
-6.985979744958801,19.93287339838056,-6.468712564179741,1.2
-6.780152775115505,20.31228109115161,-7.070537561355572,1.2
-6.57432580527221,20.69168878392265,-7.672362558531389,1.2
-6.368498835428914,21.071096476693686,-8.274187555707208,1.2
-6.16267186558562,21.450504169464725,-8.876012552883028,1.2
-5.956844895742327,21.829911862235768,-9.477837550058846,1.2
-5.751017925899033,22.20931955500681,-10.07966254723466,1.2
-5.54519095605574,22.58872724777785,-10.681487544410482,1.2
-5.339363986212448,22.968134940548897,-11.283312541586303,1.2
-5.133537016369148,23.34754263331993,-11.885137538762121,1.2
-4.927710046525856,23.726950326090968,-12.486962535937938,1.2
-4.721883076682561,24.10635801886201,-13.08878753311376,1.2
-4.516056106839264,24.485765711633046,-13.69061253028957,1.2
-4.310229136995964,24.86517340440409,-14.292437527465404,1.2
-4.104402167152676,25.244581097175136,-14.894262524641224,1.2
