x,y,z,radius
8.1950741097535662,-11.203860364921114,10.399362164835246,1.2
7.8498527612771554,-11.154540825340712,9.9475178063263048,1.2
7.4794424913385882,-11.094915527900417,9.5173649474746096,1.2
7.0867403944824234,-11.025479541077388,9.1089700021697517,1.2
6.6739634482285748,-10.949851054442629,8.7219913872600667,1.2
6.242529151832434,-10.874513839723724,8.3558418788574276,1.2
5.7934800378057858,-10.807099487393373,8.0098929073495544,1.2
5.3283058798089167,-10.754259208371186,7.6832781640530206,1.2
4.8493135623820969,-10.719495896462375,7.3747022209836262,1.2
4.3594535234216094,-10.701697622832908,7.0820842817939935,1.2
3.8615681497459562,-10.695059161991285,6.8027396883982991,1.2
3.3580745813065365,-10.689949643994614,6.5335297867675788,1.2
2.851072516712934,-10.673791153778861,6.2715252547363853,1.2
2.343322600726939,-10.632161863911021,6.0141442657462267,1.2
1.8391886999659703,-10.550365575442118,5.7598442274948143,1.2
1.3454417335843178,-10.415525104310307,5.508381135798567,1.2
0.87081547233631973,-10.219850566062517,5.2605036403998291,1.2
0.42386671933988401,-9.9628445346457379,5.0172685537350947,1.2
0.010665116967612576,-9.6503262246543606,4.7791804833441835,1.2
-0.3661282065973725,-9.2913827862252347,4.5458588032683807,1.2
-0.70631157327286809,-8.895075129144276,4.3164928796104443,1.2
-1.0107058005526623,-8.4687405323112781,4.0904885293621476,1.2
-1.2800897060642904,-8.0176665892260814,3.8679532464282667,1.2
-1.5146409951996342,-7.5453484028177478,3.6500377282884133,1.2
-1.7138631535734243,-7.0540223086329359,3.4390890150337836,1.2
-1.8770274896814994,-6.5453693455947697,3.2384958233935621,1.2
-2.0040914066597333,-6.021219822033534,3.0521480620170718,1.2
-2.0968764442995038,-5.4840035011424701,2.8834702898769873,1.2
-2.1599570408630635,-4.9367190420149116,2.7342422130862629,1.2
-2.2006049412619553,-4.3824284597118455,2.6038581378805441,1.2
-2.2279351292339018,-3.8237662700034587,2.4892486788077499,1.2
-2.2517687693850452,-3.2628528232956215,2.3851817049042343,1.2
-2.2816620966368877,-2.7015964558610861,2.2847101544085566,1.2
-2.3262489261276547,-2.1422737044624838,2.1793348734422002,1.2
-2.3925963032978887,-1.5882018591121685,2.0590750487390621,1.2
-2.4852255962342875,-1.0443889589551103,1.9125468774494321,1.2
-2.6046337726607836,-0.51779185320597176,1.7278240370828699,1.2
-2.7459437196571277,-0.016810036231698217,1.4941519934327767,1.2
-2.8987713075230697,0.450371127691722,1.2046650889268955,1.2
-3.0492483553862524,0.87822277873651156,0.85875985611469918,1.2
-3.1839987293291272,1.2661031601263495,0.46277835313687488,1.2
-3.2939749010855199,1.6186242023552708,0.027801372791364395,1.2
-3.3758640588086775,1.9441025885546146,-0.43384434329840266,1.2
-3.4310027851483382,2.2524119290865232,-0.91112728141157762,1.2
-3.4629893707336223,2.5526040127298906,-1.3957087346332957,1.2
-3.4750091650889554,2.851564388121405,-1.8819673620751949,1.2
-3.4671235684218868,3.1532224804815709,-2.3666114206403606,1.2
-3.4333710822520405,3.4571392585946032,-2.8486163329280529,1.2
-3.3598300390654212,3.7567645238450886,-3.3286100336137805,1.2
-3.2274441654501684,4.0380058482008723,-3.8068533607072061,1.2
-3.0132384064200033,4.271583051191608,-4.280724302862799,1.2
-2.7430763970493759,4.4478103686566497,-4.7510717970041405,1.2
-2.4499583008923294,4.5693255134923323,-5.2253210303351789,1.2
-2.1604280877878881,4.6425403506111014,-5.7117686754147341,1.2
-1.8924539325646406,4.6725001021682235,-6.2149711701399086,1.2
-1.652279877343273,4.6671593031149641,-6.7329188412487921,1.2
-1.4423277600039688,4.6307461167579991,-7.2626603068440003,1.2
-1.2628108099651179,4.5675044780190657,-7.8009338076977901,1.2
-1.1114133163268698,4.4840772472089174,-8.3449644368132905,1.2
-0.98796844290747543,4.3868907090614568,-8.8937007780357415,1.2
-0.89522679292968965,4.2842209309938184,-9.4474137920131867,1.2
-0.84146571107181201,4.189658557970998,-10.007471618054824,1.2
-0.84685330607380949,4.130939788639564,-10.574196561108096,1.2
-0.97723772954817267,4.1941362802887969,-11.116863169041281,1.2
-1.2856823578932322,4.4822369820191508,-11.480906598507662,1.2
-1.6633299653480602,4.8966851282520336,-11.56697631792391,1.2
-2.0400560234613629,5.3225418718087587,-11.528812822147191,1.2
-2.414114050706675,5.7401299438438294,-11.423722554358983,1.2
-2.7888269866985538,6.1426604321782969,-11.271878309225929,1.2
-3.1662518427193014,6.5242744623157618,-11.078565060991362,1.2
-3.5458588467326222,6.8772394397516052,-10.840684812588078,1.2
-3.9223133169540647,7.1918106811951246,-10.550342468126409,1.2
-4.2835950108409113,7.4592775451646069,-10.200186682492998,1.2
-4.6134040740721325,7.6784522517296372,-9.7904654531284034,1.2
-4.8986770963040636,7.860024207355103,-9.3314172785829488,1.2
-5.1344701728343871,8.023467274350109,-8.8382608314724393,1.2
-5.3213118476010504,8.189833986605553,-8.3252213659603278,1.2
-5.4539821124699115,8.3805374442365483,-7.8039371005855163,1.2
-5.5339099045696818,8.6064241489667221,-7.2863495877958897,1.2
-5.5562604992722484,8.8734122241310018,-6.7831841220567775,1.2
-5.5184242758530289,9.1814969155408086,-6.3051963401865789,1.2
-5.4216095614250062,9.5257313555792802,-5.8612814334054502,1.2
-5.2691077736384884,9.8981409142828021,-5.4572568616838231,1.2
-5.0636302303529837,10.289534468294256,-5.0966232229713109,1.2
-4.8058933767908689,10.690652413833647,-4.7830013584437756,1.2
-4.4971062989697703,11.092793819763948,-4.5210293247757711,1.2
-4.1478559068411158,11.490918030695793,-4.3086005672541665,1.2
-3.7695669183700651,11.885171670988017,-4.1439440801891001,1.2
-3.3755621294464979,12.279951314796419,-4.0229601274644056,1.2
-2.9788090526734288,12.681880907632529,-3.9405187790573608,1.2
-2.5907414791921646,13.097509028197569,-3.8916820897710793,1.2
-2.2208868468984497,13.531686587555418,-3.8723036185617605,1.2
-1.8766598080985968,13.986780846215281,-3.8790598842556525,1.2
-1.5631098090499636,14.462640199109618,-3.9091991961619912,1.2
-1.2827737820184306,14.957136277681858,-3.9602552649085516,1.2
-1.035932344091326,15.467060621017167,-4.0298801866144833,1.2
-0.82119341861814821,15.988962144242935,-4.1158283584212496,1.2
-0.63624156272535892,16.519715359709124,-4.2160320757932102,1.2
-0.47847348732894829,17.056758432715828,-4.3286717240497596,1.2
-0.34502360367925389,17.598054596974322,-4.4520468560651363,1.2
-0.21157372002955868,18.139350761232823,-4.5754219880805129,1.2
-0.078123836379866807,18.680646925491306,-4.6987971200958869,1.2
0.055326047269828427,19.221943089749807,-4.8221722521112635,1.2
0.18877593091952366,19.763239254008305,-4.9455473841266402,1.2
0.32222581456921556,20.304535418266791,-5.0689225161420142,1.2
0.45567569821891069,20.845831582525289,-5.1922976481573908,1.2
0.58912558186860586,21.387127746783786,-5.3156727801727683,1.2
0.72257546551829765,21.928423911042273,-5.4390479121881423,1.2
0.856025349167993,22.469720075300771,-5.562423044203519,1.2
0.98947523281768812,23.011016239559272,-5.6857981762188956,1.2
1.1229251164673801,23.552312403817758,-5.8091733082342696,1.2
1.2563750001170753,24.093608568076256,-5.9325484402496471,1.2
1.389824883766767,24.634904732334739,-6.0559235722650202,1.2
1.5232747674164624,25.17620089659324,-6.1792987042803977,1.2
1.6567246510661575,25.717497060851738,-6.3026738362957744,1.2
1.7901745347158493,26.258793225110225,-6.4260489683111484,1.2
1.9236244183655447,26.800089389368722,-6.549424100326525,1.2
2.05707430201524,27.341385553627219,-6.6727992323419016,1.2
2.1905241856649318,27.882681717885706,-6.7961743643572756,1.2
2.3239740693146271,28.423977882144207,-6.9195494963726532,1.2
2.457423952964322,28.965274046402705,-7.0429246283880298,1.2
